0,0
1.19e-06,0.023312
2.3801e-06,0.046624
3.5701e-06,0.069935
1.5471e-05,0.30304
2.7371e-05,0.53614
3.9271e-05,0.76922
0.00015828,3.0991
0.00027728,5.4278
0.00039628,7.7553
0.0015174,29.629
0.0026385,51.402
0.0037596,73.075
0.0048808,94.648
0.013799,262.88
0.022717,425.3
0.031635,582.29
0.040553,734.18
0.069833,1200.5
0.099112,1624.3
0.12839,2012.9
0.15767,2371.6
0.18695,2704.6
0.23989,3251.2
0.29283,3739.6
0.34577,4181.1
0.39871,4583.6
0.45165,4953.2
0.55055,5570.1
0.64945,6111.3
0.74835,6593.1
0.84725,7026.5
0.94616,7419.8
1.1301,8063.1
1.3141,8617.6
1.4981,9103.5
1.682,9534.2
1.866,9919.3
2.2126,10544
2.5592,11067
2.9058,11513
3.2524,11898
3.599,12232
4.2561,12754
4.9132,13164
5.5703,13491
6.2274,13751
6.8845,13959
8.1264,14233
9.3683,14395
10.61,14475
11.852,14492
13.094,14461
15.411,14305
17.729,14064
19.108,13895
19.576,13834
20.043,13734
20.511,13601
20.978,13459
21.445,13321
22.023,13156
22.601,12997
23.178,12841
23.756,12687
24.333,12535
26.508,11991
28.682,11485
30.857,11016
33.031,10579
37.631,9755.2
39.016,9531.2
40.128,9313.5
41.239,9073.3
42.351,8832.2
43.462,8599.2
44.574,8376.2
46,8104.7
