0,0
1.19e-06,0.020969
2.3801e-06,0.041937
3.5701e-06,0.062906
1.5471e-05,0.27258
2.7371e-05,0.48225
3.9271e-05,0.6919
0.00015828,2.7876
0.00027728,4.8822
0.00039628,6.9758
0.0015174,26.651
0.0026385,46.235
0.0037596,65.73
0.0048808,85.135
0.013799,236.46
0.022717,382.55
0.031635,523.76
0.040553,660.39
0.069833,1079.8
0.099112,1461.1
0.12839,1810.6
0.15767,2133.2
0.18695,2432.7
0.23989,2924.4
0.29283,3363.7
0.34577,3760.8
0.39871,4122.8
0.45165,4455.3
0.55055,5010.2
0.64945,5497
0.74835,5930.4
0.84725,6320.3
0.94616,6673.9
1.1301,7252.7
1.3141,7751.4
1.4981,8188.4
1.682,8575.8
1.866,8922.3
2.2126,9484
2.5592,9954.7
2.9058,10356
3.2524,10702
3.599,11003
4.2561,11472
4.9132,11841
5.5703,12135
6.2274,12369
6.8845,12556
8.1264,12803
9.3683,12948
10.61,13020
11.852,13036
13.094,13008
15.411,12868
17.729,12650
19.108,12498
19.576,12443
20.043,12353
20.511,12234
20.978,12106
21.445,11982
22.023,11834
22.601,11691
23.178,11550
23.756,11412
24.333,11275
26.508,10786
28.682,10331
30.857,9908.3
33.031,9515.6
37.631,8774.7
39.016,8573.2
40.128,8377.4
41.239,8161.3
42.351,7944.5
43.462,7734.8
44.574,7534.2
46,7290
