0,0
1.19e-06,0.043131
2.3801e-06,0.086262
3.5701e-06,0.12939
1.5471e-05,0.56068
2.7371e-05,0.99195
3.9271e-05,1.4232
0.00015828,5.7338
0.00027728,10.042
0.00039628,14.349
0.0015174,54.818
0.0026385,95.103
0.0037596,135.2
0.0048808,175.12
0.013799,486.37
0.022717,786.89
0.031635,1077.3
0.040553,1358.4
0.069833,2221.2
0.099112,3005.3
0.12839,3724.2
0.15767,4387.9
0.18695,5004
0.23989,6015.3
0.29283,6918.9
0.34577,7735.7
0.39871,8480.4
0.45165,9164.2
0.55055,10306
0.64945,11307
0.74835,12198
0.84725,13000
0.94616,13728
1.1301,14918
1.3141,15944
1.4981,16843
1.682,17640
1.866,18352
2.2126,19508
2.5592,20476
2.9058,21302
3.2524,22014
3.599,22632
4.2561,23597
4.9132,24356
5.5703,24960
6.2274,25443
6.8845,25826
8.1264,26334
9.3683,26634
10.61,26781
11.852,26814
13.094,26756
15.411,26468
17.729,26021
19.108,25708
19.576,25595
20.043,25410
20.511,25164
20.978,24901
21.445,24646
22.023,24341
22.601,24047
23.178,23758
23.756,23473
24.333,23193
26.508,22186
28.682,21250
30.857,20381
33.031,19573
37.631,18049
39.016,17634
40.128,17232
41.239,16787
42.351,16341
43.462,15910
44.574,15497
46,14995
