0,0
1.19e-06,0.034276
2.3801e-06,0.068551
3.5701e-06,0.10283
1.5471e-05,0.44556
2.7371e-05,0.78828
3.9271e-05,1.131
0.00015828,4.5566
0.00027728,7.9805
0.00039628,11.403
0.0015174,43.563
0.0026385,75.576
0.0037596,107.44
0.0048808,139.16
0.013799,386.51
0.022717,625.33
0.031635,856.14
0.040553,1079.5
0.069833,1765.1
0.099112,2388.3
0.12839,2959.6
0.15767,3487
0.18695,3976.6
0.23989,4780.2
0.29283,5498.3
0.34577,6147.4
0.39871,6739.2
0.45165,7282.7
0.55055,8189.8
0.64945,8985.5
0.74835,9693.9
0.84725,10331
0.94616,10909
1.1301,11855
1.3141,12671
1.4981,13385
1.682,14018
1.866,14584
2.2126,15503
2.5592,16272
2.9058,16928
3.2524,17494
3.599,17985
4.2561,18752
4.9132,19355
5.5703,19835
6.2274,20219
6.8845,20523
8.1264,20927
9.3683,21165
10.61,21283
11.852,21308
13.094,21263
15.411,21033
17.729,20679
19.108,20430
19.576,20340
20.043,20193
20.511,19997
20.978,19788
21.445,19585
22.023,19344
22.601,19110
23.178,18880
23.756,18653
24.333,18431
26.508,17631
28.682,16887
30.857,16196
33.031,15554
37.631,14343
39.016,14014
40.128,13694
41.239,13341
42.351,12986
43.462,12643
44.574,12316
46,11916
