0,0
1.19e-06,0.055265
2.3801e-06,0.11053
3.5701e-06,0.16579
1.5471e-05,0.71841
2.7371e-05,1.271
3.9271e-05,1.8236
0.00015828,7.3469
0.00027728,12.867
0.00039628,18.385
0.0015174,70.24
0.0026385,121.86
0.0037596,173.24
0.0048808,224.38
0.013799,623.2
0.022717,1008.3
0.031635,1380.4
0.040553,1740.5
0.069833,2846
0.099112,3850.8
0.12839,4771.9
0.15767,5622.3
0.18695,6411.7
0.23989,7707.5
0.29283,8865.4
0.34577,9911.9
0.39871,10866
0.45165,11742
0.55055,13205
0.64945,14488
0.74835,15630
0.84725,16658
0.94616,17590
1.1301,19115
1.3141,20430
1.4981,21581
1.682,22602
1.866,23515
2.2126,24996
2.5592,26236
2.9058,27294
3.2524,28206
3.599,28999
4.2561,30235
4.9132,31208
5.5703,31982
6.2274,32600
6.8845,33091
8.1264,33743
9.3683,34126
10.61,34315
11.852,34357
13.094,34283
15.411,33914
17.729,33342
19.108,32940
19.576,32796
20.043,32558
20.511,32243
20.978,31906
21.445,31579
22.023,31189
22.601,30812
23.178,30441
23.756,30076
24.333,29717
26.508,28428
28.682,27228
30.857,26114
33.031,25079
37.631,23127
39.016,22595
40.128,22079
41.239,21510
42.351,20938
43.462,20386
44.574,19857
46,19214
