0,0
1.19e-06,0.025275
2.3801e-06,0.050549
3.5701e-06,0.075824
1.5471e-05,0.32856
2.7371e-05,0.58128
3.9271e-05,0.83399
0.00015828,3.36
0.00027728,5.8848
0.00039628,8.4083
0.0015174,32.123
0.0026385,55.73
0.0037596,79.227
0.0048808,102.62
0.013799,285.01
0.022717,461.11
0.031635,631.32
0.040553,796
0.069833,1301.6
0.099112,1761.1
0.12839,2182.4
0.15767,2571.3
0.18695,2932.3
0.23989,3524.9
0.29283,4054.5
0.34577,4533.1
0.39871,4969.5
0.45165,5370.2
0.55055,6039.1
0.64945,6625.9
0.74835,7148.2
0.84725,7618.2
0.94616,8044.5
1.1301,8742
1.3141,9343.2
1.4981,9870
1.682,10337
1.866,10754
2.2126,11432
2.5592,11999
2.9058,12483
3.2524,12900
3.599,13262
4.2561,13828
4.9132,14272
5.5703,14627
6.2274,14909
6.8845,15134
8.1264,15432
9.3683,15607
10.61,15694
11.852,15713
13.094,15679
15.411,15510
17.729,15248
19.108,15065
19.576,14999
20.043,14890
20.511,14746
20.978,14592
21.445,14442
22.023,14264
22.601,14091
23.178,13922
23.756,13755
24.333,13591
26.508,13001
28.682,12453
30.857,11943
33.031,11470
37.631,10577
39.016,10334
40.128,10098
41.239,9837.3
42.351,9575.9
43.462,9323.2
44.574,9081.4
46,8787.1
