0,0
7.771e-06,2.9174
1.5542e-05,5.8348
2.3313e-05,8.7523
0.00010102,37.926
0.00017873,67.099
0.00025644,96.272
0.0010335,387.96
0.0018106,679.59
0.0025877,971.18
0.010359,3884.4
0.01813,6792.6
0.025901,9695.8
0.033672,12594
0.11138,41308
0.18909,69541
0.2668,97306
0.34451,1.2461e+05
0.93822,3.1936e+05
1.5319,4.9276e+05
2.1256,6.4843e+05
2.7193,7.8909e+05
3.313,9.1682e+05
4.2811,1.1014e+06
5.2492,1.2615e+06
6.2172,1.4014e+06
7.1853,1.5243e+06
8.1533,1.6328e+06
9.9231,1.7994e+06
11.693,1.9332e+06
13.463,2.041e+06
15.232,2.1279e+06
17.002,2.1975e+06
18.7,2.2508e+06
19.793,2.2792e+06
20.186,2.2785e+06
20.58,2.2695e+06
20.973,2.2579e+06
21.366,2.2468e+06
21.76,2.2366e+06
22.614,2.215e+06
23.467,2.1941e+06
24.321,2.1738e+06
25.175,2.154e+06
29.775,2.0562e+06
34.375,1.9723e+06
38.975,1.9004e+06
39.967,1.8864e+06
40.316,1.8763e+06
40.664,1.8638e+06
41.013,1.8506e+06
41.362,1.8376e+06
43.067,1.7779e+06
44.772,1.7224e+06
46,1.6846e+06
