0,0
7.771e-06,0.30676
1.5542e-05,0.61352
2.3313e-05,0.92028
0.00010102,3.9878
0.00017873,7.0553
0.00025644,10.123
0.0010335,40.793
0.0018106,71.457
0.0025877,102.12
0.010359,408.43
0.01813,714.23
0.025901,1019.5
0.033672,1324.2
0.11138,4343.5
0.18909,7312.1
0.2668,10231
0.34451,13103
0.93822,33580
1.5319,51812
2.1256,68181
2.7193,82971
3.313,96402
4.2811,1.1581e+05
5.2492,1.3264e+05
6.2172,1.4735e+05
7.1853,1.6028e+05
8.1533,1.7168e+05
9.9231,1.892e+05
11.693,2.0327e+05
13.463,2.1461e+05
15.232,2.2374e+05
17.002,2.3106e+05
18.7,2.3667e+05
19.793,2.3965e+05
20.186,2.3958e+05
20.58,2.3863e+05
20.973,2.3741e+05
21.366,2.3625e+05
21.76,2.3518e+05
22.614,2.329e+05
23.467,2.307e+05
24.321,2.2857e+05
25.175,2.2648e+05
29.775,2.1621e+05
34.375,2.0738e+05
38.975,1.9982e+05
39.967,1.9835e+05
40.316,1.9729e+05
40.664,1.9597e+05
41.013,1.9459e+05
41.362,1.9322e+05
43.067,1.8695e+05
44.772,1.8111e+05
46,1.7713e+05
