0,0
0.00044922,6019.7
0.00089844,12039
0.0013477,18059
0.0036291,48629
0.0059106,79197
0.0081921,1.0976e+05
0.010474,1.4033e+05
0.017539,2.3497e+05
0.024605,3.2959e+05
0.031671,4.2418e+05
0.038737,5.1875e+05
0.055419,7.4195e+05
0.072102,9.6501e+05
0.088784,1.188e+06
0.10547,1.4108e+06
0.12215,1.6335e+06
0.15372,2.0546e+06
0.1853,2.4752e+06
0.21687,2.8954e+06
0.24844,3.3152e+06
0.28001,3.7345e+06
0.33878,4.5137e+06
0.39754,5.2913e+06
0.4563,6.0674e+06
0.51506,6.8419e+06
0.57382,7.6149e+06
0.68391,9.0588e+06
0.79399,1.0497e+07
0.90407,1.193e+07
1.0142,1.3358e+07
1.1242,1.478e+07
1.3333,1.7467e+07
1.5423,2.0134e+07
1.7514,2.2783e+07
1.9604,2.5413e+07
2.1695,2.8024e+07
2.5705,3.2982e+07
2.9716,3.7872e+07
3.3727,4.2696e+07
3.7738,4.7455e+07
4.1749,5.2149e+07
4.9472,6.101e+07
5.7195,6.964e+07
6.4918,7.8047e+07
7.2642,8.6235e+07
8.0365,9.421e+07
9.5105,1.0886e+08
10.985,1.2279e+08
12.459,1.3605e+08
13.933,1.4865e+08
15.407,1.6063e+08
18.143,1.8135e+08
19.719,1.9243e+08
20.24,1.9422e+08
20.761,1.9478e+08
21.281,1.9491e+08
21.802,1.9494e+08
22.323,1.9496e+08
23.982,1.9505e+08
25.641,1.9514e+08
27.3,1.9522e+08
31.863,1.9543e+08
36.426,1.9561e+08
38.406,1.9569e+08
39.519,1.9572e+08
39.896,1.9574e+08
40.273,1.9499e+08
40.65,1.9388e+08
41.027,1.9268e+08
41.759,1.9038e+08
42.49,1.8813e+08
43.222,1.8594e+08
46,1.7805e+08
