0,0
0.00044922,6750.6
0.00089844,13501
0.0013477,20251
0.0036291,54534
0.0059106,88814
0.0081921,1.2309e+05
0.010474,1.5737e+05
0.017539,2.635e+05
0.024605,3.696e+05
0.031671,4.7568e+05
0.038737,5.8174e+05
0.055419,8.3203e+05
0.072102,1.0822e+06
0.088784,1.3322e+06
0.10547,1.5821e+06
0.12215,1.8318e+06
0.15372,2.304e+06
0.1853,2.7758e+06
0.21687,3.247e+06
0.24844,3.7177e+06
0.28001,4.1879e+06
0.33878,5.0617e+06
0.39754,5.9338e+06
0.4563,6.8041e+06
0.51506,7.6726e+06
0.57382,8.5395e+06
0.68391,1.0159e+07
0.79399,1.1772e+07
0.90407,1.3379e+07
1.0142,1.498e+07
1.1242,1.6575e+07
1.3333,1.9588e+07
1.5423,2.2579e+07
1.7514,2.5549e+07
1.9604,2.8498e+07
2.1695,3.1426e+07
2.5705,3.6986e+07
2.9716,4.2471e+07
3.3727,4.7881e+07
3.7738,5.3217e+07
4.1749,5.8481e+07
4.9472,6.8418e+07
5.7195,7.8096e+07
6.4918,8.7523e+07
7.2642,9.6705e+07
8.0365,1.0565e+08
9.5105,1.2208e+08
10.985,1.377e+08
12.459,1.5256e+08
13.933,1.667e+08
15.407,1.8014e+08
18.143,2.0336e+08
19.719,2.158e+08
20.24,2.1781e+08
20.761,2.1843e+08
21.281,2.1857e+08
21.802,2.1861e+08
22.323,2.1863e+08
23.982,2.1873e+08
25.641,2.1883e+08
27.3,2.1892e+08
31.863,2.1916e+08
36.426,2.1937e+08
38.406,2.1945e+08
39.519,2.1949e+08
39.896,2.195e+08
40.273,2.1867e+08
40.65,2.1742e+08
41.027,2.1608e+08
41.759,2.135e+08
42.49,2.1098e+08
43.222,2.0852e+08
46,1.9967e+08
