0,0
0.00044922,24881
0.00089844,49762
0.0013477,74642
0.0036291,2.01e+05
0.0059106,3.2735e+05
0.0081921,4.5368e+05
0.010474,5.8001e+05
0.017539,9.7119e+05
0.024605,1.3623e+06
0.031671,1.7533e+06
0.038737,2.1442e+06
0.055419,3.0667e+06
0.072102,3.9887e+06
0.088784,4.9102e+06
0.10547,5.8311e+06
0.12215,6.7516e+06
0.15372,8.4922e+06
0.1853,1.0231e+07
0.21687,1.1968e+07
0.24844,1.3703e+07
0.28001,1.5436e+07
0.33878,1.8656e+07
0.39754,2.1871e+07
0.4563,2.5078e+07
0.51506,2.828e+07
0.57382,3.1475e+07
0.68391,3.7443e+07
0.79399,4.3388e+07
0.90407,4.9312e+07
1.0142,5.5213e+07
1.1242,6.1092e+07
1.3333,7.2196e+07
1.5423,8.3222e+07
1.7514,9.4169e+07
1.9604,1.0504e+08
2.1695,1.1583e+08
2.5705,1.3632e+08
2.9716,1.5654e+08
3.3727,1.7648e+08
3.7738,1.9615e+08
4.1749,2.1555e+08
4.9472,2.5217e+08
5.7195,2.8784e+08
6.4918,3.2259e+08
7.2642,3.5643e+08
8.0365,3.894e+08
9.5105,4.4996e+08
10.985,5.0755e+08
12.459,5.6232e+08
13.933,6.1441e+08
15.407,6.6395e+08
18.143,7.4956e+08
19.719,7.9539e+08
20.24,8.0279e+08
20.761,8.0509e+08
21.281,8.0561e+08
21.802,8.0573e+08
22.323,8.0582e+08
23.982,8.0619e+08
25.641,8.0656e+08
27.3,8.0691e+08
31.863,8.0778e+08
36.426,8.0854e+08
38.406,8.0883e+08
39.519,8.0898e+08
39.896,8.0904e+08
40.273,8.0595e+08
40.65,8.0138e+08
41.027,7.9641e+08
41.759,7.869e+08
42.49,7.7762e+08
43.222,7.6856e+08
46,7.3594e+08
