0,0
2.4596e-08,1.5737e-05
4.9192e-08,3.1474e-05
7.3788e-08,4.7212e-05
3.1975e-07,0.00020458
5.6571e-07,0.00036196
8.1167e-07,0.00051933
3.2713e-06,0.002093
5.7309e-06,0.0036668
8.1905e-06,0.0052405
3.2787e-05,0.020978
5.7383e-05,0.036715
8.1979e-05,0.052452
0.00032794,0.20982
0.0005739,0.36719
0.00081986,0.52456
0.0032795,2.0981
0.0057391,3.6716
0.0081987,5.2449
0.024281,15.529
0.040363,25.807
0.056446,36.08
0.072528,46.348
0.17218,109.85
0.27184,173.13
0.3715,236.19
0.47115,299.05
0.89893,566.45
1.3267,829.98
1.7545,1089.7
2.1823,1345.7
3.454,2085.2
4.7258,2793.3
5.9975,3471.4
7.2693,4120.8
10.559,5675.3
13.849,7064.7
17.139,8306.8
18.945,8931.8
19.519,9122.7
20.093,9218.1
20.668,9248.4
21.242,9255.7
21.816,9257.8
22.391,9259.7
26.991,9277.2
31.591,9293
36.191,9306.7
37.079,9309.2
37.968,9311.6
38.856,9314
39.745,9316.3
39.931,9316.7
40.117,9292.2
40.304,9264
40.739,9197.4
41.174,9131.5
41.609,9066.6
43.67,8770.6
45.732,8494.1
46,8459.6
