0,0
2.4596e-08,0.00014272
4.9192e-08,0.00028545
7.3788e-08,0.00042817
3.1975e-07,0.0018554
5.6571e-07,0.0032827
8.1167e-07,0.0047099
3.2713e-06,0.018982
5.7309e-06,0.033255
8.1905e-06,0.047527
3.2787e-05,0.19025
5.7383e-05,0.33297
8.1979e-05,0.4757
0.00032794,1.9029
0.0005739,3.3301
0.00081986,4.7573
0.0032795,19.028
0.0057391,33.298
0.0081987,47.567
0.024281,140.84
0.040363,234.05
0.056446,327.22
0.072528,420.34
0.17218,996.21
0.27184,1570.1
0.3715,2142.1
0.47115,2712.1
0.89893,5137.3
1.3267,7527.3
1.7545,9882.8
2.1823,12204
3.454,18911
4.7258,25333
5.9975,31483
7.2693,37372
10.559,51470
13.849,64071
17.139,75336
18.945,81004
19.519,82735
20.093,83601
20.668,83876
21.242,83941
21.816,83961
22.391,83978
26.991,84137
31.591,84280
36.191,84404
37.079,84427
37.968,84449
38.856,84470
39.745,84491
39.931,84496
40.117,84273
40.304,84017
40.739,83413
41.174,82815
41.609,82226
43.67,79542
45.732,77035
46,76722
