0,0
2.4596e-08,0.0001012
4.9192e-08,0.00020239
7.3788e-08,0.00030359
3.1975e-07,0.0013156
5.6571e-07,0.0023275
8.1167e-07,0.0033395
3.2713e-06,0.013459
5.7309e-06,0.023579
8.1905e-06,0.033699
3.2787e-05,0.1349
5.7383e-05,0.23609
8.1979e-05,0.33729
0.00032794,1.3492
0.0005739,2.3612
0.00081986,3.3731
0.0032795,13.492
0.0057391,23.61
0.0081987,33.727
0.024281,99.858
0.040363,165.95
0.056446,232.01
0.072528,298.04
0.17218,706.35
0.27184,1113.3
0.3715,1518.8
0.47115,1923
0.89893,3642.5
1.3267,5337.2
1.7545,7007.3
2.1823,8653.2
3.454,13408
4.7258,17962
5.9975,22323
7.2693,26498
10.559,36494
13.849,45429
17.139,53416
18.945,57435
19.519,58663
20.093,59276
20.668,59471
21.242,59518
21.816,59532
22.391,59544
26.991,59656
31.591,59758
36.191,59846
37.079,59862
37.968,59878
38.856,59893
39.745,59908
39.931,59911
40.117,59753
40.304,59571
40.739,59143
41.174,58719
41.609,58302
43.67,56398
45.732,54621
46,54399
