0,0
2.4596e-08,7.9949e-05
4.9192e-08,0.0001599
7.3788e-08,0.00023985
3.1975e-07,0.0010393
5.6571e-07,0.0018388
8.1167e-07,0.0026383
3.2713e-06,0.010633
5.7309e-06,0.018628
8.1905e-06,0.026623
3.2787e-05,0.10657
5.7383e-05,0.18652
8.1979e-05,0.26647
0.00032794,1.0659
0.0005739,1.8654
0.00081986,2.6649
0.0032795,10.659
0.0057391,18.652
0.0081987,26.645
0.024281,78.891
0.040363,131.11
0.056446,183.3
0.072528,235.46
0.17218,558.04
0.27184,879.53
0.3715,1199.9
0.47115,1519.2
0.89893,2877.7
1.3267,4216.5
1.7545,5536
2.1823,6836.3
3.454,10593
4.7258,14191
5.9975,17636
7.2693,20935
10.559,28832
13.849,35890
17.139,42200
18.945,45376
19.519,46345
20.093,46830
20.668,46984
21.242,47021
21.816,47032
22.391,47041
26.991,47130
31.591,47210
36.191,47280
37.079,47293
37.968,47305
38.856,47317
39.745,47329
39.931,47331
40.117,47207
40.304,47063
40.739,46725
41.174,46390
41.609,46060
43.67,44556
45.732,43152
46,42977
