0,0
2.4596e-08,1.2072e-05
4.9192e-08,2.4144e-05
7.3788e-08,3.6215e-05
3.1975e-07,0.00015693
5.6571e-07,0.00027765
8.1167e-07,0.00039837
3.2713e-06,0.0016055
5.7309e-06,0.0028127
8.1905e-06,0.0040199
3.2787e-05,0.016092
5.7383e-05,0.028163
8.1979e-05,0.040235
0.00032794,0.16095
0.0005739,0.28167
0.00081986,0.40238
0.0032795,1.6094
0.0057391,2.8164
0.0081987,4.0233
0.024281,11.912
0.040363,19.796
0.056446,27.677
0.072528,35.553
0.17218,84.26
0.27184,132.8
0.3715,181.18
0.47115,229.4
0.89893,434.51
1.3267,636.67
1.7545,835.9
2.1823,1032.2
3.454,1599.5
4.7258,2142.7
5.9975,2662.9
7.2693,3161
10.559,4353.4
13.849,5419.2
17.139,6372
18.945,6851.4
19.519,6997.8
20.093,7071.1
20.668,7094.3
21.242,7099.9
21.816,7101.5
22.391,7103
26.991,7116.4
31.591,7128.5
36.191,7139
37.079,7140.9
37.968,7142.8
38.856,7144.6
39.745,7146.4
39.931,7146.7
40.117,7127.9
40.304,7106.2
40.739,7055.1
41.174,7004.6
41.609,6954.8
43.67,6727.7
45.732,6515.7
46,6489.2
