0,0
2.4596e-08,6.0646e-05
4.9192e-08,0.00012129
7.3788e-08,0.00018194
3.1975e-07,0.0007884
5.6571e-07,0.0013949
8.1167e-07,0.0020013
3.2713e-06,0.008066
5.7309e-06,0.014131
8.1905e-06,0.020195
3.2787e-05,0.080842
5.7383e-05,0.14149
8.1979e-05,0.20213
0.00032794,0.80859
0.0005739,1.415
0.00081986,2.0215
0.0032795,8.0855
0.0057391,14.149
0.0081987,20.212
0.024281,59.844
0.040363,99.454
0.056446,139.04
0.072528,178.61
0.17218,423.31
0.27184,667.18
0.3715,910.22
0.47115,1152.4
0.89893,2182.9
1.3267,3198.5
1.7545,4199.4
2.1823,5185.8
3.454,8035.6
4.7258,10765
5.9975,13378
7.2693,15880
10.559,21871
13.849,27225
17.139,32012
18.945,34420
19.519,35156
20.093,35524
20.668,35641
21.242,35668
21.816,35677
22.391,35684
26.991,35751
31.591,35812
36.191,35865
37.079,35875
37.968,35884
38.856,35893
39.745,35902
39.931,35904
40.117,35809
40.304,35700
40.739,35444
41.174,35190
41.609,34940
43.67,33799
45.732,32734
46,32601
