0,0
2.0507e-05,0.023519
4.1014e-05,0.047039
6.1521e-05,0.070558
0.00026659,0.30575
0.00047166,0.54094
0.00067673,0.77613
0.0027274,3.1279
0.0047782,5.4794
0.0068289,7.8308
0.027336,31.335
0.047843,54.82
0.06835,78.287
0.088857,101.74
0.29393,335.21
0.499,566.86
0.70407,796.7
0.90914,1024.7
2.5827,2820.2
4.2563,4504.2
5.9298,6083.8
7.6034,7565.4
9.2769,8955.2
13.877,12348
18.477,15194
19.775,15911
20.236,16043
20.624,16063
21.011,16053
21.399,16043
21.787,16039
22.174,16038
23.057,16034
23.939,16029
24.821,16024
25.704,16019
30.304,15996
34.904,15975
39.504,15957
40,15876
40.496,15755
40.993,15625
41.489,15495
43.627,14976
45.765,14494
46,14442
