0,0
2.0507e-05,1.6132
4.1014e-05,3.2264
6.1521e-05,4.8396
0.00026659,20.971
0.00047166,37.103
0.00067673,53.234
0.0027274,214.54
0.0047782,375.83
0.0068289,537.11
0.027336,2149.2
0.047843,3760.1
0.06835,5369.7
0.088857,6978
0.29393,22992
0.499,38881
0.70407,54646
0.90914,70287
2.5827,1.9344e+05
4.2563,3.0894e+05
5.9298,4.1728e+05
7.6034,5.1891e+05
9.2769,6.1424e+05
13.877,8.4694e+05
18.477,1.0422e+06
19.775,1.0913e+06
20.236,1.1004e+06
20.624,1.1017e+06
21.011,1.101e+06
21.399,1.1004e+06
21.787,1.1001e+06
22.174,1.1001e+06
23.057,1.0998e+06
23.939,1.0994e+06
24.821,1.0991e+06
25.704,1.0987e+06
30.304,1.0971e+06
34.904,1.0957e+06
39.504,1.0945e+06
40,1.0889e+06
40.496,1.0807e+06
40.993,1.0717e+06
41.489,1.0628e+06
43.627,1.0272e+06
45.765,9.9413e+05
46,9.9056e+05
