0,0
2.0507e-05,1.8803
4.1014e-05,3.7606
6.1521e-05,5.6408
0.00026659,24.443
0.00047166,43.246
0.00067673,62.048
0.0027274,250.06
0.0047782,438.05
0.0068289,626.04
0.027336,2505.1
0.047843,4382.6
0.06835,6258.7
0.088857,8133.3
0.29393,26799
0.499,45318
0.70407,63693
0.90914,81924
2.5827,2.2546e+05
4.2563,3.6009e+05
5.9298,4.8637e+05
7.6034,6.0482e+05
9.2769,7.1593e+05
13.877,9.8717e+05
18.477,1.2147e+06
19.775,1.272e+06
20.236,1.2826e+06
20.624,1.2842e+06
21.011,1.2833e+06
21.399,1.2826e+06
21.787,1.2823e+06
22.174,1.2822e+06
23.057,1.2819e+06
23.939,1.2815e+06
24.821,1.2811e+06
25.704,1.2807e+06
30.304,1.2788e+06
34.904,1.2771e+06
39.504,1.2757e+06
40,1.2692e+06
40.496,1.2596e+06
40.993,1.2492e+06
41.489,1.2388e+06
43.627,1.1973e+06
45.765,1.1587e+06
46,1.1546e+06
