0,0
2.0507e-05,0.0021259
4.1014e-05,0.0042518
6.1521e-05,0.0063777
0.00026659,0.027636
0.00047166,0.048895
0.00067673,0.070154
0.0027274,0.28272
0.0047782,0.49528
0.0068289,0.70781
0.027336,2.8323
0.047843,4.9551
0.06835,7.0763
0.088857,9.1958
0.29393,30.3
0.499,51.238
0.70407,72.013
0.90914,92.625
2.5827,254.92
4.2563,407.13
5.9298,549.91
7.6034,683.83
9.2769,809.46
13.877,1116.1
18.477,1373.4
19.775,1438.2
20.236,1450.1
20.624,1451.9
21.011,1451
21.399,1450.1
21.787,1449.8
22.174,1449.7
23.057,1449.3
23.939,1448.9
24.821,1448.4
25.704,1448
30.304,1445.8
34.904,1444
39.504,1442.3
40,1435
40.496,1424.1
40.993,1412.3
41.489,1400.6
43.627,1353.7
45.765,1310.1
46,1305.4
