0,0
2.0507e-05,3.3702
4.1014e-05,6.7405
6.1521e-05,10.111
0.00026659,43.813
0.00047166,77.515
0.00067673,111.22
0.0027274,448.21
0.0047782,785.18
0.0068289,1122.1
0.027336,4490.1
0.047843,7855.5
0.06835,11218
0.088857,14578
0.29393,48035
0.499,81230
0.70407,1.1416e+05
0.90914,1.4684e+05
2.5827,4.0413e+05
4.2563,6.4544e+05
5.9298,8.7178e+05
7.6034,1.0841e+06
9.2769,1.2833e+06
13.877,1.7694e+06
18.477,2.1773e+06
19.775,2.28e+06
20.236,2.2989e+06
20.624,2.3017e+06
21.011,2.3003e+06
21.399,2.2989e+06
21.787,2.2984e+06
22.174,2.2983e+06
23.057,2.2976e+06
23.939,2.2969e+06
24.821,2.2962e+06
25.704,2.2955e+06
30.304,2.2921e+06
34.904,2.2892e+06
39.504,2.2866e+06
40,2.2749e+06
40.496,2.2577e+06
40.993,2.239e+06
41.489,2.2204e+06
43.627,2.146e+06
45.765,2.0769e+06
46,2.0695e+06
