0,0
1.3015e-08,3.2759e-05
2.603e-08,6.5519e-05
3.9046e-08,9.8278e-05
1.692e-07,0.00042587
2.9935e-07,0.00075347
4.295e-07,0.0010811
1.731e-06,0.004357
3.0325e-06,0.0076329
4.3341e-06,0.010909
1.7349e-05,0.043668
3.0365e-05,0.076428
4.338e-05,0.10919
0.00017353,0.43678
0.00030368,0.76437
0.00043384,1.092
0.0017354,4.3677
0.0030369,7.6434
0.0043384,10.919
0.012964,32.623
0.02159,54.321
0.030215,76.013
0.038841,97.698
0.093077,233.9
0.14731,369.86
0.20155,505.56
0.25579,641.02
0.49633,1238.8
0.73687,1831.6
0.97742,2419.7
1.218,3002.9
2.0122,4895.2
2.8064,6737
3.6005,8529.6
4.3947,10274
6.4535,14583
8.5123,18600
10.571,22344
12.63,25835
14.689,29090
19.289,35585
19.887,36358
20.385,36677
20.884,36773
21.382,36791
21.88,36792
22.378,36792
26.978,36811
31.578,36829
36.178,36845
38.165,36852
39.281,36855
39.659,36856
40.036,36716
40.414,36506
40.792,36278
41.516,35848
42.24,35428
42.964,35018
46,33395
