0,0
1.3015e-08,4.9445e-05
2.603e-08,9.8889e-05
3.9046e-08,0.00014833
1.692e-07,0.00064278
2.9935e-07,0.0011372
4.295e-07,0.0016317
1.731e-06,0.0065761
3.0325e-06,0.011521
4.3341e-06,0.016465
1.7349e-05,0.06591
3.0365e-05,0.11535
4.338e-05,0.1648
0.00017353,0.65924
0.00030368,1.1537
0.00043384,1.6481
0.0017354,6.5923
0.0030369,11.536
0.0043384,16.48
0.012964,49.239
0.02159,81.989
0.030215,114.73
0.038841,147.46
0.093077,353.04
0.14731,558.24
0.20155,763.06
0.25579,967.51
0.49633,1869.7
0.73687,2764.6
0.97742,3652.1
1.218,4532.4
2.0122,7388.4
2.8064,10168
3.6005,12874
4.3947,15507
6.4535,22011
8.5123,28073
10.571,33725
12.63,38994
14.689,43906
19.289,53710
19.887,54877
20.385,55357
20.884,55503
21.382,55530
21.88,55532
22.378,55532
26.978,55559
31.578,55587
36.178,55611
38.165,55621
39.281,55626
39.659,55628
40.036,55416
40.414,55100
40.792,54755
41.516,54106
42.24,53472
42.964,52854
46,50405
