0,0
1.3015e-08,7.5109e-06
2.603e-08,1.5022e-05
3.9046e-08,2.2533e-05
1.692e-07,9.7641e-05
2.9935e-07,0.00017275
4.295e-07,0.00024786
1.731e-06,0.00099895
3.0325e-06,0.00175
4.3341e-06,0.0025011
1.7349e-05,0.010012
3.0365e-05,0.017523
4.338e-05,0.025034
0.00017353,0.10014
0.00030368,0.17525
0.00043384,0.25036
0.0017354,1.0014
0.0030369,1.7524
0.0043384,2.5034
0.012964,7.4796
0.02159,12.454
0.030215,17.428
0.038841,22.4
0.093077,53.628
0.14731,84.799
0.20155,115.91
0.25579,146.97
0.49633,284.02
0.73687,419.95
0.97742,554.77
1.218,688.49
2.0122,1122.3
2.8064,1544.6
3.6005,1955.6
4.3947,2355.6
6.4535,3343.5
8.5123,4264.4
10.571,5122.9
12.63,5923.3
14.689,6669.5
19.289,8158.7
19.887,8336
20.385,8409
20.884,8431.1
21.382,8435.3
21.88,8435.5
22.378,8435.5
26.978,8439.7
31.578,8443.9
36.178,8447.6
38.165,8449.1
39.281,8449.9
39.659,8450.1
40.036,8418
40.414,8369.9
40.792,8317.6
41.516,8219
42.24,8122.7
42.964,8028.7
46,7656.7
