0,0
1.3015e-08,0.00012373
2.603e-08,0.00024746
3.9046e-08,0.00037119
1.692e-07,0.0016085
2.9935e-07,0.0028458
4.295e-07,0.0040831
1.731e-06,0.016456
3.0325e-06,0.028829
4.3341e-06,0.041202
1.7349e-05,0.16493
3.0365e-05,0.28866
4.338e-05,0.41239
0.00017353,1.6497
0.00030368,2.887
0.00043384,4.1243
0.0017354,16.497
0.0030369,28.868
0.0043384,41.24
0.012964,123.22
0.02159,205.17
0.030215,287.1
0.038841,369
0.093077,883.44
0.14731,1396.9
0.20155,1909.5
0.25579,2421.1
0.49633,4678.8
0.73687,6918
0.97742,9139
1.218,11342
2.0122,18489
2.8064,25445
3.6005,32216
4.3947,38805
6.4535,55079
8.5123,70249
10.571,84392
12.63,97577
14.689,1.0987e+05
19.289,1.344e+05
19.887,1.3732e+05
20.385,1.3852e+05
20.884,1.3889e+05
21.382,1.3896e+05
21.88,1.3896e+05
22.378,1.3896e+05
26.978,1.3903e+05
31.578,1.391e+05
36.178,1.3916e+05
38.165,1.3919e+05
39.281,1.392e+05
39.659,1.392e+05
40.036,1.3867e+05
40.414,1.3788e+05
40.792,1.3702e+05
41.516,1.354e+05
42.24,1.3381e+05
42.964,1.3226e+05
46,1.2613e+05
