0,0
1.3015e-08,0.00021105
2.603e-08,0.0004221
3.9046e-08,0.00063315
1.692e-07,0.0027436
2.9935e-07,0.0048541
4.295e-07,0.0069646
1.731e-06,0.02807
3.0325e-06,0.049174
4.3341e-06,0.070279
1.7349e-05,0.28133
3.0365e-05,0.49238
4.338e-05,0.70343
0.00017353,2.8139
0.00030368,4.9244
0.00043384,7.0348
0.0017354,28.139
0.0030369,49.242
0.0043384,70.343
0.012964,210.17
0.02159,349.96
0.030215,489.71
0.038841,629.41
0.093077,1506.9
0.14731,2382.8
0.20155,3257
0.25579,4129.7
0.49633,7980.6
0.73687,11800
0.97742,15589
1.218,19346
2.0122,31537
2.8064,43402
3.6005,54951
4.3947,66191
6.4535,93949
8.5123,1.1983e+05
10.571,1.4395e+05
12.63,1.6644e+05
14.689,1.8741e+05
19.289,2.2925e+05
19.887,2.3423e+05
20.385,2.3628e+05
20.884,2.3691e+05
21.382,2.3702e+05
21.88,2.3703e+05
22.378,2.3703e+05
26.978,2.3715e+05
31.578,2.3727e+05
36.178,2.3737e+05
38.165,2.3741e+05
39.281,2.3743e+05
39.659,2.3744e+05
40.036,2.3654e+05
40.414,2.3519e+05
40.792,2.3372e+05
41.516,2.3095e+05
42.24,2.2824e+05
42.964,2.256e+05
46,2.1515e+05
