0,0
1.3015e-08,2.4436e-06
2.603e-08,4.8872e-06
3.9046e-08,7.3308e-06
1.692e-07,3.1767e-05
2.9935e-07,5.6203e-05
4.295e-07,8.0639e-05
1.731e-06,0.000325
3.0325e-06,0.00056936
4.3341e-06,0.00081372
1.7349e-05,0.0032573
3.0365e-05,0.0057009
4.338e-05,0.0081445
0.00017353,0.032581
0.00030368,0.057016
0.00043384,0.081452
0.0017354,0.3258
0.0030369,0.57014
0.0043384,0.81446
0.012964,2.4334
0.02159,4.052
0.030215,5.67
0.038841,7.2876
0.093077,17.448
0.14731,27.589
0.20155,37.711
0.25579,47.815
0.49633,92.403
0.73687,136.63
0.97742,180.49
1.218,224
2.0122,365.14
2.8064,502.53
3.6005,636.24
4.3947,766.39
6.4535,1087.8
8.5123,1387.4
10.571,1666.7
12.63,1927.1
14.689,2169.9
19.289,2654.4
19.887,2712.1
20.385,2735.8
20.884,2743
21.382,2744.4
21.88,2744.4
22.378,2744.4
26.978,2745.8
31.578,2747.2
36.178,2748.4
38.165,2748.8
39.281,2749.1
39.659,2749.2
40.036,2738.7
40.414,2723.1
40.792,2706.1
41.516,2674
42.24,2642.7
42.964,2612.1
46,2491
