0,0
4.5461e-05,226.89
9.0921e-05,453.77
0.00013638,680.66
0.00059099,2949.5
0.0010456,5218.3
0.0015002,7487
0.0060463,30171
0.010592,52851
0.015138,75528
0.060599,3.0209e+05
0.10606,5.2826e+05
0.15152,7.5405e+05
0.19698,9.7945e+05
0.65159,3.2124e+06
1.1062,5.4075e+06
1.5608,7.5653e+06
2.0154,9.6864e+06
4.735,2.1643e+07
7.4547,3.2435e+07
10.174,4.2176e+07
12.894,5.0971e+07
15.614,5.8911e+07
18.163,6.5651e+07
19.748,6.9529e+07
20.29,7.0217e+07
20.728,7.0315e+07
21.166,7.027e+07
21.603,7.0226e+07
22.041,7.021e+07
22.479,7.0206e+07
23.457,7.0189e+07
24.436,7.0171e+07
25.414,7.0152e+07
26.392,7.0134e+07
30.992,7.0055e+07
35.592,6.9988e+07
36.483,6.9975e+07
37.373,6.9963e+07
38.263,6.9951e+07
39.154,6.994e+07
39.527,6.9935e+07
39.9,6.993e+07
40.02,6.9809e+07
40.14,6.967e+07
40.26,6.9528e+07
41.222,6.8422e+07
42.184,6.7351e+07
43.146,6.6315e+07
46,6.3415e+07
