0,0
4.5461e-05,4.5449
9.0921e-05,9.0899
0.00013638,13.635
0.00059099,59.083
0.0010456,104.53
0.0015002,149.98
0.0060463,604.38
0.010592,1058.7
0.015138,1513
0.060599,6051.3
0.10606,10582
0.15152,15105
0.19698,19620
0.65159,64351
1.1062,1.0832e+05
1.5608,1.5155e+05
2.0154,1.9404e+05
4.735,4.3355e+05
7.4547,6.4973e+05
10.174,8.4487e+05
12.894,1.021e+06
15.614,1.1801e+06
18.163,1.3151e+06
19.748,1.3928e+06
20.29,1.4066e+06
20.728,1.4085e+06
21.166,1.4076e+06
21.603,1.4068e+06
22.041,1.4064e+06
22.479,1.4064e+06
23.457,1.406e+06
24.436,1.4057e+06
25.414,1.4053e+06
26.392,1.4049e+06
30.992,1.4033e+06
35.592,1.402e+06
36.483,1.4017e+06
37.373,1.4015e+06
38.263,1.4012e+06
39.154,1.401e+06
39.527,1.4009e+06
39.9,1.4008e+06
40.02,1.3984e+06
40.14,1.3956e+06
40.26,1.3928e+06
41.222,1.3706e+06
42.184,1.3492e+06
43.146,1.3284e+06
46,1.2703e+06
