0,0
4.5461e-05,0.23951
9.0921e-05,0.47902
0.00013638,0.71853
0.00059099,3.1136
0.0010456,5.5086
0.0015002,7.9036
0.0060463,31.85
0.010592,55.792
0.015138,79.731
0.060599,318.9
0.10606,557.66
0.15152,796.01
0.19698,1034
0.65159,3391.2
1.1062,5708.4
1.5608,7986.3
2.0154,10225
4.735,22848
7.4547,34240
10.174,44523
12.894,53807
15.614,62189
18.163,69305
19.748,73398
20.29,74124
20.728,74228
21.166,74180
21.603,74134
22.041,74117
22.479,74113
23.457,74095
24.436,74076
25.414,74056
26.392,74036
30.992,73953
35.592,73883
36.483,73869
37.373,73856
38.263,73844
39.154,73832
39.527,73826
39.9,73821
40.02,73694
40.14,73547
40.26,73398
41.222,72229
42.184,71099
43.146,70005
46,66944
