0,0
4.5461e-05,6.7796
9.0921e-05,13.559
0.00013638,20.339
0.00059099,88.133
0.0010456,155.93
0.0015002,223.72
0.0060463,901.54
0.010592,1579.2
0.015138,2256.8
0.060599,9026.6
0.10606,15785
0.15152,22532
0.19698,29267
0.65159,95990
1.1062,1.6158e+05
1.5608,2.2606e+05
2.0154,2.8944e+05
4.735,6.4672e+05
7.4547,9.6919e+05
10.174,1.2603e+06
12.894,1.5231e+06
15.614,1.7603e+06
18.163,1.9617e+06
19.748,2.0776e+06
20.29,2.0981e+06
20.728,2.1011e+06
21.166,2.0997e+06
21.603,2.0984e+06
22.041,2.0979e+06
22.479,2.0978e+06
23.457,2.0973e+06
24.436,2.0968e+06
25.414,2.0962e+06
26.392,2.0957e+06
30.992,2.0933e+06
35.592,2.0913e+06
36.483,2.0909e+06
37.373,2.0906e+06
38.263,2.0902e+06
39.154,2.0899e+06
39.527,2.0897e+06
39.9,2.0896e+06
40.02,2.086e+06
40.14,2.0818e+06
40.26,2.0776e+06
41.222,2.0445e+06
42.184,2.0125e+06
43.146,1.9815e+06
46,1.8949e+06
