0,0
4.5461e-05,0.055561
9.0921e-05,0.11112
0.00013638,0.16668
0.00059099,0.72228
0.0010456,1.2779
0.0015002,1.8335
0.0060463,7.3884
0.010592,12.943
0.015138,18.496
0.060599,73.976
0.10606,129.36
0.15152,184.65
0.19698,239.85
0.65159,786.68
1.1062,1324.2
1.5608,1852.6
2.0154,2372.1
4.735,5300.1
7.4547,7942.8
10.174,10328
12.894,12482
15.614,14426
18.163,16077
19.748,17027
20.29,17195
20.728,17219
21.166,17208
21.603,17197
22.041,17193
22.479,17192
23.457,17188
24.436,17184
25.414,17179
26.392,17175
30.992,17155
35.592,17139
36.483,17136
37.373,17133
38.263,17130
39.154,17127
39.527,17126
39.9,17125
40.02,17095
40.14,17061
40.26,17026
41.222,16755
42.184,16493
43.146,16239
46,15529
