0,0
2.0348e-09,1.997e-06
4.0696e-09,3.9941e-06
6.1044e-09,5.9911e-06
2.6452e-08,2.5962e-05
4.68e-08,4.5932e-05
6.7148e-08,6.5902e-05
2.7063e-07,0.00026561
4.7411e-07,0.00046531
6.7759e-07,0.00066502
2.7124e-06,0.0026621
4.7472e-06,0.0046591
6.782e-06,0.0066561
2.713e-05,0.026627
4.7478e-05,0.046597
6.7826e-05,0.066567
0.0002713,0.26627
0.00047478,0.46597
0.00067826,0.66567
0.002674,2.6242
0.0046696,4.5826
0.0066653,6.5408
0.017107,16.784
0.027548,27.024
0.037989,37.26
0.048431,47.493
0.10522,103.08
0.162,158.56
0.21879,213.93
0.27558,269.2
0.49802,484.66
0.72047,698.5
0.94291,910.72
1.1654,1121.3
1.8439,1754.1
2.5225,2372.4
3.201,2976.6
3.8796,3567
5.5544,4966.9
7.2292,6289.2
8.904,7538.1
10.579,8717.8
12.254,9832.1
16.74,12521
19.044,13751
19.738,14103
20.295,14243
20.851,14286
21.408,14295
21.964,14296
22.521,14297
27.121,14311
31.721,14324
36.321,14335
38.306,14340
39.421,14342
39.799,14343
40.176,14289
40.553,14208
40.93,14119
41.653,13952
42.376,13790
43.099,13631
46,13027
