0,0
2.0348e-09,0.00023323
4.0696e-09,0.00046646
6.1044e-09,0.00069969
2.6452e-08,0.003032
4.68e-08,0.0053643
6.7148e-08,0.0076966
2.7063e-07,0.03102
4.7411e-07,0.054343
6.7759e-07,0.077666
2.7124e-06,0.3109
4.7472e-06,0.54413
6.782e-06,0.77736
2.713e-05,3.1097
4.7478e-05,5.442
6.7826e-05,7.7743
0.0002713,31.097
0.00047478,54.42
0.00067826,77.743
0.002674,306.47
0.0046696,535.19
0.0066653,763.89
0.017107,1960.2
0.027548,3156.1
0.037989,4351.5
0.048431,5546.6
0.10522,12039
0.162,18518
0.21879,24985
0.27558,31439
0.49802,56603
0.72047,81576
0.94291,1.0636e+05
1.1654,1.3096e+05
1.8439,2.0486e+05
2.5225,2.7707e+05
3.201,3.4763e+05
3.8796,4.1658e+05
5.5544,5.8008e+05
7.2292,7.345e+05
8.904,8.8036e+05
10.579,1.0181e+06
12.254,1.1483e+06
16.74,1.4623e+06
19.044,1.6059e+06
19.738,1.647e+06
20.295,1.6634e+06
20.851,1.6684e+06
21.408,1.6694e+06
21.964,1.6696e+06
22.521,1.6697e+06
27.121,1.6713e+06
31.721,1.6729e+06
36.321,1.6742e+06
38.306,1.6747e+06
39.421,1.675e+06
39.799,1.6751e+06
40.176,1.6688e+06
40.553,1.6593e+06
40.93,1.6489e+06
41.653,1.6295e+06
42.376,1.6105e+06
43.099,1.5919e+06
46,1.5214e+06
