0,0
2.0348e-09,0.00020298
4.0696e-09,0.00040595
6.1044e-09,0.00060893
2.6452e-08,0.0026387
4.68e-08,0.0046685
6.7148e-08,0.0066982
2.7063e-07,0.026996
4.7411e-07,0.047294
6.7759e-07,0.067591
2.7124e-06,0.27057
4.7472e-06,0.47355
6.782e-06,0.67652
2.713e-05,2.7063
4.7478e-05,4.7361
6.7826e-05,6.7658
0.0002713,27.063
0.00047478,47.361
0.00067826,67.658
0.002674,266.72
0.0046696,465.77
0.0066653,664.8
0.017107,1705.9
0.027548,2746.7
0.037989,3787.1
0.048431,4827.1
0.10522,10477
0.162,16116
0.21879,21744
0.27558,27361
0.49802,49261
0.72047,70995
0.94291,92564
1.1654,1.1397e+05
1.8439,1.7828e+05
2.5225,2.4113e+05
3.201,3.0254e+05
3.8796,3.6254e+05
5.5544,5.0483e+05
7.2292,6.3923e+05
8.904,7.6617e+05
10.579,8.8607e+05
12.254,9.9932e+05
16.74,1.2727e+06
19.044,1.3976e+06
19.738,1.4334e+06
20.295,1.4476e+06
20.851,1.452e+06
21.408,1.4529e+06
21.964,1.453e+06
22.521,1.4531e+06
27.121,1.4545e+06
31.721,1.4559e+06
36.321,1.457e+06
38.306,1.4575e+06
39.421,1.4577e+06
39.799,1.4578e+06
40.176,1.4523e+06
40.553,1.444e+06
40.93,1.435e+06
41.653,1.4181e+06
42.376,1.4016e+06
43.099,1.3854e+06
46,1.324e+06
