0,0
2.0348e-09,1.5396e-07
4.0696e-09,3.0793e-07
6.1044e-09,4.6189e-07
2.6452e-08,2.0015e-06
4.68e-08,3.5411e-06
6.7148e-08,5.0808e-06
2.7063e-07,2.0477e-05
4.7411e-07,3.5873e-05
6.7759e-07,5.127e-05
2.7124e-06,0.00020523
4.7472e-06,0.0003592
6.782e-06,0.00051316
2.713e-05,0.0020528
4.7478e-05,0.0035924
6.7826e-05,0.005132
0.0002713,0.020528
0.00047478,0.035924
0.00067826,0.05132
0.002674,0.20231
0.0046696,0.35329
0.0066653,0.50427
0.017107,1.294
0.027548,2.0834
0.037989,2.8726
0.048431,3.6615
0.10522,7.9471
0.162,12.224
0.21879,16.493
0.27558,20.754
0.49802,37.365
0.72047,53.851
0.94291,70.212
1.1654,86.45
1.8439,135.23
2.5225,182.9
3.201,229.48
3.8796,275
5.5544,382.93
7.2292,484.87
8.904,581.16
10.579,672.1
12.254,758.01
16.74,965.34
19.044,1060.1
19.738,1087.2
20.295,1098
20.851,1101.4
21.408,1102
21.964,1102.2
22.521,1102.2
27.121,1103.3
31.721,1104.3
36.321,1105.2
38.306,1105.5
39.421,1105.7
39.799,1105.8
40.176,1101.6
40.553,1095.3
40.93,1088.5
41.653,1075.7
42.376,1063.1
43.099,1050.9
46,1004.3
