0,0
2.0348e-09,5.3089e-06
4.0696e-09,1.0618e-05
6.1044e-09,1.5927e-05
2.6452e-08,6.9015e-05
4.68e-08,0.0001221
6.7148e-08,0.00017519
2.7063e-07,0.00070608
4.7411e-07,0.001237
6.7759e-07,0.0017679
2.7124e-06,0.0070767
4.7472e-06,0.012386
6.782e-06,0.017695
2.713e-05,0.070783
4.7478e-05,0.12387
6.7826e-05,0.17696
0.0002713,0.70784
0.00047478,1.2387
0.00067826,1.7696
0.002674,6.976
0.0046696,12.182
0.0066653,17.388
0.017107,44.619
0.027548,71.84
0.037989,99.051
0.048431,126.25
0.10522,274.03
0.162,421.51
0.21879,568.72
0.27558,715.64
0.49802,1288.4
0.72047,1856.9
0.94291,2421
1.1654,2980.9
1.8439,4663.1
2.5225,6306.8
3.201,7912.9
3.8796,9482.3
5.5544,13204
7.2292,16719
8.904,20039
10.579,23175
12.254,26137
16.74,33286
19.044,36555
19.738,37490
20.295,37862
20.851,37977
21.408,38000
21.964,38004
22.521,38007
27.121,38044
31.721,38078
36.321,38109
38.306,38121
39.421,38127
39.799,38129
40.176,37985
40.553,37769
40.93,37534
41.653,37091
42.376,36658
43.099,36235
46,34630
