0,0
2.0348e-09,7.1746e-05
4.0696e-09,0.00014349
6.1044e-09,0.00021524
2.6452e-08,0.00093269
4.68e-08,0.0016502
6.7148e-08,0.0023676
2.7063e-07,0.0095422
4.7411e-07,0.016717
6.7759e-07,0.023891
2.7124e-06,0.095637
4.7472e-06,0.16738
6.782e-06,0.23913
2.713e-05,0.95659
4.7478e-05,1.674
6.7826e-05,2.3915
0.0002713,9.566
0.00047478,16.74
0.00067826,23.915
0.002674,94.276
0.0046696,164.63
0.0066653,234.98
0.017107,602.99
0.027548,970.86
0.037989,1338.6
0.048431,1706.2
0.10522,3703.3
0.162,5696.5
0.21879,7685.8
0.27558,9671.3
0.49802,17412
0.72047,25094
0.94291,32718
1.1654,40285
1.8439,63018
2.5225,85231
3.201,1.0694e+05
3.8796,1.2815e+05
5.5544,1.7844e+05
7.2292,2.2595e+05
8.904,2.7081e+05
10.579,3.132e+05
12.254,3.5323e+05
16.74,4.4984e+05
19.044,4.9401e+05
19.738,5.0665e+05
20.295,5.1168e+05
20.851,5.1323e+05
21.408,5.1355e+05
21.964,5.136e+05
22.521,5.1363e+05
27.121,5.1413e+05
31.721,5.146e+05
36.321,5.1501e+05
38.306,5.1517e+05
39.421,5.1526e+05
39.799,5.1529e+05
40.176,5.1334e+05
40.553,5.1042e+05
40.93,5.0724e+05
41.653,5.0125e+05
42.376,4.954e+05
43.099,4.8969e+05
46,4.68e+05
