0,0
0.00089844,6.3853
0.0017969,12.749
0.0026953,19.092
0.0073272,51.48
0.011959,83.331
0.016591,114.65
0.021223,145.46
0.036309,242.52
0.051395,334.81
0.066481,422.76
0.081568,506.76
0.11771,693.69
0.15386,863.5
0.19,1019.1
0.22615,1162.7
0.26229,1295.9
0.33051,1523.5
0.39874,1725.8
0.46696,1907.8
0.53519,2073.1
0.60341,2224.4
0.73023,2474.7
0.85705,2693.2
0.98387,2887
1.1107,3060.7
1.2375,3217.6
1.4743,3474
1.711,3693.4
1.9478,3884.3
2.1846,4052.4
2.4213,4201.7
2.8679,4441.5
3.3145,4639.5
3.761,4805.7
4.2076,4946.7
4.6542,5067
5.4995,5248.9
6.3448,5385.6
7.19,5488.5
8.0353,5565
8.8806,5620.3
10.466,5678.8
12.05,5694.3
13.635,5679.4
15.22,5642.2
16.805,5588.3
19.691,5459.5
20.107,5425
20.523,5379
20.939,5329.9
21.355,5281.9
21.771,5235.4
22.661,5138.4
23.55,5044.5
24.44,4953.4
25.329,4864.9
29.929,4446.2
34.529,4087.7
39.129,3781
39.627,3750.8
40.124,3711.2
40.622,3667.3
41.119,3622.9
41.968,3549.4
42.816,3478.4
43.665,3409.7
46,3231.2
