0,0
1.5797e-09,0.0046171
3.1595e-09,0.0092341
4.7392e-09,0.013851
2.0537e-08,0.060022
3.6334e-08,0.10619
5.2131e-08,0.15236
2.1011e-07,0.61407
3.6808e-07,1.0758
5.2605e-07,1.5375
2.1058e-06,6.1545
3.6855e-06,10.772
5.2653e-06,15.389
2.1063e-05,61.558
3.686e-05,107.73
5.2658e-05,153.89
0.00021063,615.54
0.00036861,1077.1
0.00052658,1538.7
0.0021063,6153
0.0036861,10766
0.0052658,15378
0.014346,41869
0.023426,68331
0.032507,94770
0.041587,1.2119e+05
0.093958,2.7317e+05
0.14633,4.2457e+05
0.1987,5.7543e+05
0.25107,7.2579e+05
0.46711,1.3413e+06
0.68316,1.9496e+06
0.89921,2.551e+06
1.1153,3.146e+06
1.8003,4.9929e+06
2.4853,6.7819e+06
3.1703,8.5165e+06
3.8553,1.02e+07
5.5776,1.422e+07
7.2999,1.7961e+07
9.0222,2.1447e+07
10.745,2.47e+07
12.467,2.7735e+07
17.067,3.4887e+07
19.423,3.808e+07
19.777,3.8535e+07
20.131,3.8755e+07
20.485,3.8784e+07
20.839,3.875e+07
21.193,3.8724e+07
21.664,3.8703e+07
22.134,3.8696e+07
22.604,3.8689e+07
23.074,3.868e+07
23.545,3.8668e+07
25.513,3.8624e+07
27.481,3.8582e+07
29.45,3.8542e+07
31.418,3.8505e+07
36.018,3.8426e+07
38.002,3.8396e+07
39.985,3.8368e+07
40.542,3.8147e+07
41.099,3.7823e+07
41.656,3.7473e+07
42.212,3.7124e+07
44.304,3.5907e+07
46,3.4979e+07
