0,0
1.5797e-09,0.0027673
3.1595e-09,0.0055345
4.7392e-09,0.0083018
2.0537e-08,0.035974
3.6334e-08,0.063647
5.2131e-08,0.09132
2.1011e-07,0.36805
3.6808e-07,0.64477
5.2605e-07,0.9215
2.1058e-06,3.6887
3.6855e-06,6.456
5.2653e-06,9.2232
2.1063e-05,36.895
3.686e-05,64.566
5.2658e-05,92.237
0.00021063,368.93
0.00036861,645.6
0.00052658,922.25
0.0021063,3687.9
0.0036861,6452.6
0.0052658,9216.7
0.014346,25094
0.023426,40955
0.032507,56801
0.041587,72633
0.093958,1.6373e+05
0.14633,2.5447e+05
0.1987,3.4488e+05
0.25107,4.35e+05
0.46711,8.0394e+05
0.68316,1.1685e+06
0.89921,1.529e+06
1.1153,1.8856e+06
1.8003,2.9925e+06
2.4853,4.0648e+06
3.1703,5.1044e+06
3.8553,6.1134e+06
5.5776,8.5226e+06
7.2999,1.0765e+07
9.0222,1.2855e+07
10.745,1.4804e+07
12.467,1.6623e+07
17.067,2.091e+07
19.423,2.2823e+07
19.777,2.3096e+07
20.131,2.3228e+07
20.485,2.3245e+07
20.839,2.3225e+07
21.193,2.3209e+07
21.664,2.3197e+07
22.134,2.3193e+07
22.604,2.3189e+07
23.074,2.3183e+07
23.545,2.3176e+07
25.513,2.315e+07
27.481,2.3124e+07
29.45,2.31e+07
31.418,2.3078e+07
36.018,2.3031e+07
38.002,2.3013e+07
39.985,2.2996e+07
40.542,2.2864e+07
41.099,2.2669e+07
41.656,2.246e+07
42.212,2.2251e+07
44.304,2.1521e+07
46,2.0965e+07
