0,0
1.5797e-09,0.039824
3.1595e-09,0.079649
4.7392e-09,0.11947
2.0537e-08,0.51772
3.6334e-08,0.91596
5.2131e-08,1.3142
2.1011e-07,5.2966
3.6808e-07,9.279
5.2605e-07,13.261
2.1058e-06,53.085
3.6855e-06,92.909
5.2653e-06,132.73
2.1063e-05,530.96
3.686e-05,929.19
5.2658e-05,1327.4
0.00021063,5309.3
0.00036861,9290.9
0.00052658,13272
0.0021063,53073
0.0036861,92861
0.0052658,1.3264e+05
0.014346,3.6114e+05
0.023426,5.8939e+05
0.032507,8.1743e+05
0.041587,1.0453e+06
0.093958,2.3562e+06
0.14633,3.6621e+06
0.1987,4.9633e+06
0.25107,6.2602e+06
0.46711,1.157e+07
0.68316,1.6816e+07
0.89921,2.2004e+07
1.1153,2.7136e+07
1.8003,4.3066e+07
2.4853,5.8497e+07
3.1703,7.3459e+07
3.8553,8.7978e+07
5.5776,1.2265e+08
7.2999,1.5492e+08
9.0222,1.8499e+08
10.745,2.1305e+08
12.467,2.3923e+08
17.067,3.0092e+08
19.423,3.2846e+08
19.777,3.3238e+08
20.131,3.3428e+08
20.485,3.3453e+08
20.839,3.3424e+08
21.193,3.3401e+08
21.664,3.3383e+08
22.134,3.3377e+08
22.604,3.3371e+08
23.074,3.3363e+08
23.545,3.3353e+08
25.513,3.3315e+08
27.481,3.3279e+08
29.45,3.3244e+08
31.418,3.3212e+08
36.018,3.3145e+08
38.002,3.3119e+08
39.985,3.3094e+08
40.542,3.2904e+08
41.099,3.2624e+08
41.656,3.2322e+08
42.212,3.2021e+08
44.304,3.0971e+08
46,3.0171e+08
