0,0
1.5797e-09,0.0084377
3.1595e-09,0.016875
4.7392e-09,0.025313
2.0537e-08,0.10969
3.6334e-08,0.19407
5.2131e-08,0.27844
2.1011e-07,1.1222
3.6808e-07,1.966
5.2605e-07,2.8098
2.1058e-06,11.247
3.6855e-06,19.685
5.2653e-06,28.123
2.1063e-05,112.5
3.686e-05,196.87
5.2658e-05,281.24
0.00021063,1124.9
0.00036861,1968.5
0.00052658,2812
0.0021063,11245
0.0036861,19675
0.0052658,28103
0.014346,76515
0.023426,1.2488e+05
0.032507,1.7319e+05
0.041587,2.2147e+05
0.093958,4.9922e+05
0.14633,7.759e+05
0.1987,1.0516e+06
0.25107,1.3264e+06
0.46711,2.4513e+06
0.68316,3.5629e+06
0.89921,4.662e+06
1.1153,5.7493e+06
1.8003,9.1246e+06
2.4853,1.2394e+07
3.1703,1.5564e+07
3.8553,1.864e+07
5.5776,2.5986e+07
7.2999,3.2823e+07
9.0222,3.9195e+07
10.745,4.5139e+07
12.467,5.0686e+07
17.067,6.3756e+07
19.423,6.9591e+07
19.777,7.0423e+07
20.131,7.0824e+07
20.485,7.0877e+07
20.839,7.0816e+07
21.193,7.0768e+07
21.664,7.0731e+07
22.134,7.0717e+07
22.604,7.0705e+07
23.074,7.0687e+07
23.545,7.0666e+07
25.513,7.0586e+07
27.481,7.0508e+07
29.45,7.0435e+07
31.418,7.0367e+07
36.018,7.0225e+07
38.002,7.017e+07
39.985,7.0118e+07
40.542,6.9714e+07
41.099,6.9122e+07
41.656,6.8482e+07
42.212,6.7845e+07
44.304,6.562e+07
46,6.3924e+07
