0,0
2.5246e-09,1.8364e-05
5.0491e-09,3.6728e-05
7.5737e-09,5.5092e-05
3.2819e-08,0.00023873
5.8065e-08,0.00042237
8.3311e-08,0.00060601
3.3577e-07,0.0024424
5.8822e-07,0.0042788
8.4068e-07,0.0061151
3.3652e-06,0.024478
5.8898e-06,0.042839
8.4144e-06,0.0612
3.366e-05,0.24477
5.8906e-05,0.42832
8.4151e-05,0.61183
0.00026349,1.9146
0.00044283,3.2167
0.00062217,4.5182
0.0014371,10.427
0.0022521,16.327
0.003067,22.22
0.003882,28.107
0.0078211,56.492
0.01176,84.772
0.015699,112.96
0.019638,141.08
0.03381,241.69
0.047981,341.55
0.062152,440.75
0.076323,539.37
0.11868,831.24
0.16105,1119.1
0.20341,1403.4
0.24577,1684.5
0.35323,2385.5
0.4607,3070.3
0.56816,3741
0.67562,4398.8
0.91524,5823.8
1.1549,7198.5
1.3945,8529.2
1.6341,9819.9
1.8737,11074
2.5306,14342
3.1876,17396
3.8445,20266
4.5015,22973
5.1584,25533
6.6278,30787
8.0973,35486
9.5667,39715
11.036,43537
12.506,47002
15.479,53070
18.453,58099
19.296,59368
19.939,60292
20.465,60570
20.991,60527
21.517,60372
22.043,60195
22.569,60021
25.93,59035
29.29,58153
32.65,57364
37.25,56396
39.237,56019
39.795,55917
40.354,55534
40.912,55014
41.471,54461
42.382,53587
43.292,52743
44.203,51928
46,50392
