0,0
2.5246e-09,1.9526e-05
5.0491e-09,3.9052e-05
7.5737e-09,5.8577e-05
3.2819e-08,0.00025383
5.8065e-08,0.00044909
8.3311e-08,0.00064435
3.3577e-07,0.0025969
5.8822e-07,0.0045494
8.4068e-07,0.0065019
3.3652e-06,0.026026
5.8898e-06,0.045549
8.4144e-06,0.065072
3.366e-05,0.26026
5.8906e-05,0.45541
8.4151e-05,0.65053
0.00026349,2.0358
0.00044283,3.4202
0.00062217,4.804
0.0014371,11.087
0.0022521,17.36
0.003067,23.626
0.003882,29.885
0.0078211,60.066
0.01176,90.135
0.015699,120.11
0.019638,150
0.03381,256.98
0.047981,363.15
0.062152,468.63
0.076323,573.49
0.11868,883.83
0.16105,1189.9
0.20341,1492.2
0.24577,1791.1
0.35323,2536.4
0.4607,3264.5
0.56816,3977.6
0.67562,4677
0.91524,6192.1
1.1549,7653.9
1.3945,9068.7
1.6341,10441
1.8737,11774
2.5306,15250
3.1876,18497
3.8445,21548
4.5015,24426
5.1584,27148
6.6278,32734
8.0973,37730
9.5667,42227
11.036,46291
12.506,49975
15.479,56427
18.453,61774
19.296,63123
19.939,64106
20.465,64401
20.991,64356
21.517,64191
22.043,64003
22.569,63818
25.93,62769
29.29,61832
32.65,60993
37.25,59964
39.237,59562
39.795,59454
40.354,59047
40.912,58494
41.471,57906
42.382,56977
43.292,56080
44.203,55213
46,53579
