0,0
2.5246e-09,0.00039974
5.0491e-09,0.00079949
7.5737e-09,0.0011992
3.2819e-08,0.0051967
5.8065e-08,0.0091941
8.3311e-08,0.013191
3.3577e-07,0.053165
5.8822e-07,0.093138
8.4068e-07,0.13311
3.3652e-06,0.53282
5.8898e-06,0.93251
8.4144e-06,1.3322
3.366e-05,5.3281
5.8906e-05,9.3234
8.4151e-05,13.318
0.00026349,41.677
0.00044283,70.021
0.00062217,98.351
0.0014371,226.97
0.0022521,355.41
0.003067,483.69
0.003882,611.83
0.0078211,1229.7
0.01176,1845.3
0.015699,2459
0.019638,3070.9
0.03381,5261.1
0.047981,7434.7
0.062152,9594.1
0.076323,11741
0.11868,18094
0.16105,24360
0.20341,30548
0.24577,36668
0.35323,51926
0.4607,66834
0.56816,81432
0.67562,95751
0.91524,1.2677e+05
1.1549,1.567e+05
1.3945,1.8566e+05
1.6341,2.1376e+05
1.8737,2.4105e+05
2.5306,3.122e+05
3.1876,3.7868e+05
3.8445,4.4115e+05
4.5015,5.0007e+05
5.1584,5.5579e+05
6.6278,6.7016e+05
8.0973,7.7244e+05
9.5667,8.645e+05
11.036,9.477e+05
12.506,1.0231e+06
15.479,1.1552e+06
18.453,1.2647e+06
19.296,1.2923e+06
19.939,1.3124e+06
20.465,1.3185e+06
20.991,1.3175e+06
21.517,1.3142e+06
22.043,1.3103e+06
22.569,1.3065e+06
25.93,1.2851e+06
29.29,1.2659e+06
32.65,1.2487e+06
37.25,1.2276e+06
39.237,1.2194e+06
39.795,1.2172e+06
40.354,1.2088e+06
40.912,1.1975e+06
41.471,1.1855e+06
42.382,1.1665e+06
43.292,1.1481e+06
44.203,1.1304e+06
46,1.0969e+06
