0,0
2.5246e-09,0.00045147
5.0491e-09,0.00090294
7.5737e-09,0.0013544
3.2819e-08,0.0058691
5.8065e-08,0.010384
8.3311e-08,0.014898
3.3577e-07,0.060045
5.8822e-07,0.10519
8.4068e-07,0.15034
3.3652e-06,0.60177
5.8898e-06,1.0532
8.4144e-06,1.5046
3.366e-05,6.0176
5.8906e-05,10.53
8.4151e-05,15.041
0.00026349,47.07
0.00044283,79.082
0.00062217,111.08
0.0014371,256.34
0.0022521,401.4
0.003067,546.28
0.003882,691
0.0078211,1388.8
0.01176,2084.1
0.015699,2777.1
0.019638,3468.3
0.03381,5941.8
0.047981,8396.8
0.062152,10836
0.076323,13260
0.11868,20436
0.16105,27512
0.20341,34501
0.24577,41413
0.35323,58645
0.4607,75482
0.56816,91969
0.67562,1.0814e+05
0.91524,1.4317e+05
1.1549,1.7697e+05
1.3945,2.0968e+05
1.6341,2.4142e+05
1.8737,2.7225e+05
2.5306,3.526e+05
3.1876,4.2768e+05
3.8445,4.9823e+05
4.5015,5.6478e+05
5.1584,6.2771e+05
6.6278,7.5688e+05
8.0973,8.7239e+05
9.5667,9.7637e+05
11.036,1.0703e+06
12.506,1.1555e+06
15.479,1.3047e+06
18.453,1.4283e+06
19.296,1.4595e+06
19.939,1.4822e+06
20.465,1.4891e+06
20.991,1.488e+06
21.517,1.4842e+06
22.043,1.4799e+06
22.569,1.4756e+06
25.93,1.4513e+06
29.29,1.4297e+06
32.65,1.4103e+06
37.25,1.3865e+06
39.237,1.3772e+06
39.795,1.3747e+06
40.354,1.3653e+06
40.912,1.3525e+06
41.471,1.3389e+06
42.382,1.3174e+06
43.292,1.2967e+06
44.203,1.2766e+06
46,1.2389e+06
