0,0
2.5246e-09,8.1358e-05
5.0491e-09,0.00016272
7.5737e-09,0.00024407
3.2819e-08,0.0010577
5.8065e-08,0.0018712
8.3311e-08,0.0026848
3.3577e-07,0.01082
5.8822e-07,0.018956
8.4068e-07,0.027091
3.3652e-06,0.10844
5.8898e-06,0.18979
8.4144e-06,0.27113
3.366e-05,1.0844
5.8906e-05,1.8976
8.4151e-05,2.7106
0.00026349,8.4824
0.00044283,14.251
0.00062217,20.017
0.0014371,46.194
0.0022521,72.334
0.003067,98.442
0.003882,124.52
0.0078211,250.28
0.01176,375.56
0.015699,500.46
0.019638,625.01
0.03381,1070.8
0.047981,1513.2
0.062152,1952.7
0.076323,2389.6
0.11868,3682.6
0.16105,4957.8
0.20341,6217.4
0.24577,7462.8
0.35323,10568
0.4607,13602
0.56816,16573
0.67562,19488
0.91524,25801
1.1549,31891
1.3945,37787
1.6341,43505
1.8737,49060
2.5306,63541
3.1876,77071
3.8445,89785
4.5015,1.0178e+05
5.1584,1.1312e+05
6.6278,1.3639e+05
8.0973,1.5721e+05
9.5667,1.7595e+05
11.036,1.9288e+05
12.506,2.0823e+05
15.479,2.3511e+05
18.453,2.5739e+05
19.296,2.6302e+05
19.939,2.6711e+05
20.465,2.6834e+05
20.991,2.6815e+05
21.517,2.6746e+05
22.043,2.6668e+05
22.569,2.6591e+05
25.93,2.6154e+05
29.29,2.5763e+05
32.65,2.5414e+05
37.25,2.4985e+05
39.237,2.4818e+05
39.795,2.4773e+05
40.354,2.4603e+05
40.912,2.4373e+05
41.471,2.4128e+05
42.382,2.3741e+05
43.292,2.3367e+05
44.203,2.3006e+05
46,2.2325e+05
