0,0
2.5246e-09,1.5121e-05
5.0491e-09,3.0242e-05
7.5737e-09,4.5363e-05
3.2819e-08,0.00019657
5.8065e-08,0.00034778
8.3311e-08,0.00049899
3.3577e-07,0.002011
5.8822e-07,0.0035231
8.4068e-07,0.0050351
3.3652e-06,0.020155
5.8898e-06,0.035274
8.4144e-06,0.050392
3.366e-05,0.20154
5.8906e-05,0.35267
8.4151e-05,0.50378
0.00026349,1.5765
0.00044283,2.6486
0.00062217,3.7203
0.0014371,8.5855
0.0022521,13.444
0.003067,18.296
0.003882,23.143
0.0078211,46.515
0.01176,69.801
0.015699,93.013
0.019638,116.16
0.03381,199.01
0.047981,281.23
0.062152,362.91
0.076323,444.11
0.11868,684.44
0.16105,921.44
0.20341,1155.5
0.24577,1387
0.35323,1964.2
0.4607,2528.1
0.56816,3080.3
0.67562,3621.9
0.91524,4795.2
1.1549,5927.2
1.3945,7022.9
1.6341,8085.6
1.8737,9118.2
2.5306,11809
3.1876,14324
3.8445,16687
4.5015,18916
5.1584,21024
6.6278,25350
8.0973,29219
9.5667,32701
11.036,35848
12.506,38701
15.479,43697
18.453,47838
19.296,48883
19.939,49644
20.465,49873
20.991,49838
21.517,49710
22.043,49564
22.569,49421
25.93,48609
29.29,47883
32.65,47233
37.25,46436
39.237,46125
39.795,46041
40.354,45726
40.912,45298
41.471,44843
42.382,44123
43.292,43428
44.203,42757
46,41492
