0,0
1.9864e-05,3.3838
3.9729e-05,6.7676
5.9593e-05,10.151
0.00025824,43.989
0.00045688,77.827
0.00065552,111.66
0.002642,450.02
0.0046284,788.35
0.0066148,1126.7
0.026479,4508.5
0.046344,7888.2
0.066208,11265
0.086072,14641
0.28472,48266
0.48336,81665
0.682,1.1484e+05
0.88065,1.4779e+05
2.189,3.5932e+05
3.4973,5.6164e+05
4.8057,7.5513e+05
6.114,9.4019e+05
7.4224,1.1172e+06
10.12,1.4581e+06
12.817,1.7691e+06
15.515,2.0528e+06
18.212,2.3116e+06
19.772,2.4507e+06
20.288,2.4732e+06
20.805,2.4802e+06
21.321,2.4816e+06
21.838,2.4818e+06
22.354,2.4819e+06
26.772,2.4841e+06
31.19,2.4863e+06
35.607,2.4882e+06
37.593,2.4889e+06
39.578,2.4897e+06
40.136,2.4758e+06
40.694,2.455e+06
41.251,2.4325e+06
41.809,2.4101e+06
43.707,2.3388e+06
45.604,2.272e+06
46,2.2583e+06
