0,0
1.9864e-05,0.43962
3.9729e-05,0.87924
5.9593e-05,1.3189
0.00025824,5.715
0.00045688,10.111
0.00065552,14.507
0.002642,58.466
0.0046284,102.42
0.0066148,146.37
0.026479,585.74
0.046344,1024.8
0.066208,1463.6
0.086072,1902.1
0.28472,6270.6
0.48336,10610
0.682,14920
0.88065,19200
2.189,46683
3.4973,72967
4.8057,98105
6.114,1.2215e+05
7.4224,1.4514e+05
10.12,1.8943e+05
12.817,2.2984e+05
15.515,2.6669e+05
18.212,3.0032e+05
19.772,3.1839e+05
20.288,3.2132e+05
20.805,3.2222e+05
21.321,3.224e+05
21.838,3.2242e+05
22.354,3.2244e+05
26.772,3.2273e+05
31.19,3.2301e+05
35.607,3.2326e+05
37.593,3.2336e+05
39.578,3.2346e+05
40.136,3.2165e+05
40.694,3.1895e+05
41.251,3.1603e+05
41.809,3.1312e+05
43.707,3.0386e+05
45.604,2.9517e+05
46,2.9339e+05
