0,0
1.9864e-05,0.17686
3.9729e-05,0.35371
5.9593e-05,0.53057
0.00025824,2.2991
0.00045688,4.0676
0.00065552,5.8362
0.002642,23.52
0.0046284,41.203
0.0066148,58.885
0.026479,235.64
0.046344,412.28
0.066208,588.79
0.086072,765.19
0.28472,2522.6
0.48336,4268.2
0.682,6002
0.88065,7724.2
2.189,18780
3.4973,29354
4.8057,39467
6.114,49139
7.4224,58390
10.12,76208
12.817,92462
15.515,1.0729e+05
18.212,1.2082e+05
19.772,1.2809e+05
20.288,1.2926e+05
20.805,1.2963e+05
21.321,1.297e+05
21.838,1.2971e+05
22.354,1.2972e+05
26.772,1.2983e+05
31.19,1.2995e+05
35.607,1.3004e+05
37.593,1.3009e+05
39.578,1.3012e+05
40.136,1.294e+05
40.694,1.2831e+05
41.251,1.2714e+05
41.809,1.2597e+05
43.707,1.2224e+05
45.604,1.1874e+05
46,1.1803e+05
