0,0
3.6117e-10,7.225e-06
7.2234e-10,1.445e-05
1.0835e-09,2.1675e-05
4.6952e-09,9.3925e-05
8.3069e-09,0.00016617
1.1919e-08,0.00023842
4.8036e-08,0.00096092
8.4153e-08,0.0016834
1.2027e-07,0.0024059
4.8144e-07,0.0096309
8.4261e-07,0.016856
1.2038e-06,0.024081
4.8155e-06,0.096331
8.4272e-06,0.16858
1.2039e-05,0.24083
4.8156e-05,0.96333
8.4273e-05,1.6858
0.00012039,2.4083
0.00048156,9.6332
0.00084273,16.858
0.0012039,24.083
0.0035231,70.471
0.0058422,116.86
0.0081614,163.24
0.018675,373.46
0.029189,583.61
0.039702,793.68
0.050216,1003.7
0.1001,1999
0.14998,2992.6
0.19986,3984.5
0.24974,4974.8
0.42477,8436
0.59979,11877
0.77481,15297
0.94983,18697
1.4485,28274
1.9472,37690
2.4459,46948
2.9446,56049
4.1242,76970
5.3037,97067
6.4833,1.1637e+05
7.6628,1.3492e+05
8.8424,1.5273e+05
12.081,1.9811e+05
15.319,2.3875e+05
18.558,2.7514e+05
19.46,2.8459e+05
19.799,2.8806e+05
20.137,2.898e+05
20.476,2.9013e+05
20.815,2.8999e+05
21.154,2.8991e+05
21.609,2.899e+05
22.064,2.8999e+05
22.52,2.9008e+05
22.975,2.9014e+05
23.43,2.902e+05
25.37,2.9043e+05
27.309,2.9063e+05
29.249,2.9082e+05
31.189,2.91e+05
35.789,2.9138e+05
37.772,2.9153e+05
39.756,2.9166e+05
40.313,2.9005e+05
40.87,2.8763e+05
41.427,2.8502e+05
41.984,2.8241e+05
44.02,2.735e+05
46,2.654e+05
