0,0
3.6117e-10,1.0753e-05
7.2234e-10,2.1506e-05
1.0835e-09,3.2258e-05
4.6952e-09,0.00013979
8.3069e-09,0.00024731
1.1919e-08,0.00035484
4.8036e-08,0.0014301
8.4153e-08,0.0025054
1.2027e-07,0.0035807
4.8144e-07,0.014333
8.4261e-07,0.025086
1.2038e-06,0.035839
4.8155e-06,0.14337
8.4272e-06,0.25089
1.2039e-05,0.35842
4.8156e-05,1.4337
8.4273e-05,2.509
0.00012039,3.5842
0.00048156,14.337
0.00084273,25.089
0.0012039,35.842
0.0035231,104.88
0.0058422,173.91
0.0081614,242.94
0.018675,555.81
0.029189,868.57
0.039702,1181.2
0.050216,1493.7
0.1001,2975
0.14998,4453.8
0.19986,5930.1
0.24974,7403.8
0.42477,12555
0.59979,17676
0.77481,22766
0.94983,27826
1.4485,42080
1.9472,56093
2.4459,69871
2.9446,83416
4.1242,1.1455e+05
5.3037,1.4446e+05
6.4833,1.7319e+05
7.6628,2.008e+05
8.8424,2.2731e+05
12.081,2.9485e+05
15.319,3.5533e+05
18.558,4.0949e+05
19.46,4.2355e+05
19.799,4.2872e+05
20.137,4.313e+05
20.476,4.3179e+05
20.815,4.3159e+05
21.154,4.3146e+05
21.609,4.3145e+05
22.064,4.3158e+05
22.52,4.3172e+05
22.975,4.3182e+05
23.43,4.3189e+05
25.37,4.3223e+05
27.309,4.3253e+05
29.249,4.3281e+05
31.189,4.3308e+05
35.789,4.3365e+05
37.772,4.3387e+05
39.756,4.3408e+05
40.313,4.3167e+05
40.87,4.2808e+05
41.427,4.2418e+05
41.984,4.203e+05
44.02,4.0704e+05
46,3.9498e+05
