0,0
3.6117e-10,2.6628e-07
7.2234e-10,5.3257e-07
1.0835e-09,7.9885e-07
4.6952e-09,3.4617e-06
8.3069e-09,6.1245e-06
1.1919e-08,8.7874e-06
4.8036e-08,3.5416e-05
8.4153e-08,6.2044e-05
1.2027e-07,8.8672e-05
4.8144e-07,0.00035496
8.4261e-07,0.00062124
1.2038e-06,0.00088752
4.8155e-06,0.0035504
8.4272e-06,0.0062132
1.2039e-05,0.008876
4.8156e-05,0.035504
8.4273e-05,0.062133
0.00012039,0.088761
0.00048156,0.35504
0.00084273,0.62132
0.0012039,0.88759
0.0035231,2.5973
0.0058422,4.3068
0.0081614,6.0163
0.018675,13.764
0.029189,21.509
0.039702,29.252
0.050216,36.991
0.1001,73.674
0.14998,110.3
0.19986,146.85
0.24974,183.35
0.42477,310.92
0.59979,437.73
0.77481,563.78
0.94983,689.09
1.4485,1042.1
1.9472,1389.1
2.4459,1730.3
2.9446,2065.7
4.1242,2836.8
5.3037,3577.5
6.4833,4289
7.6628,4972.5
8.8424,5629.1
12.081,7301.6
15.319,8799.3
18.558,10141
19.46,10489
19.799,10617
20.137,10681
20.476,10693
20.815,10688
21.154,10685
21.609,10685
22.064,10688
22.52,10691
22.975,10694
23.43,10695
25.37,10704
27.309,10711
29.249,10718
31.189,10725
35.789,10739
37.772,10744
39.756,10750
40.313,10690
40.87,10601
41.427,10505
41.984,10408
44.02,10080
46,9781.5
