0,0
3.6117e-10,1.1616e-06
7.2234e-10,2.3233e-06
1.0835e-09,3.4849e-06
4.6952e-09,1.5101e-05
8.3069e-09,2.6718e-05
1.1919e-08,3.8334e-05
4.8036e-08,0.0001545
8.4153e-08,0.00027066
1.2027e-07,0.00038682
4.8144e-07,0.0015485
8.4261e-07,0.0027101
1.2038e-06,0.0038717
4.8155e-06,0.015488
8.4272e-06,0.027104
1.2039e-05,0.038721
4.8156e-05,0.15488
8.4273e-05,0.27105
0.00012039,0.38721
0.00048156,1.5488
0.00084273,2.7104
0.0012039,3.872
0.0035231,11.33
0.0058422,18.788
0.0081614,26.245
0.018675,60.045
0.029189,93.832
0.039702,127.61
0.050216,161.37
0.1001,321.4
0.14998,481.15
0.19986,640.63
0.24974,799.85
0.42477,1356.3
0.59979,1909.5
0.77481,2459.4
0.94983,3006.1
1.4485,4545.9
1.9472,6059.8
2.4459,7548.2
2.9446,9011.6
4.1242,12375
5.3037,15607
6.4833,18710
7.6628,21692
8.8424,24556
12.081,31852
15.319,38386
18.558,44238
19.46,45756
19.799,46315
20.137,46594
20.476,46647
20.815,46625
21.154,46611
21.609,46610
22.064,46624
22.52,46639
22.975,46650
23.43,46658
25.37,46695
27.309,46727
29.249,46757
31.189,46786
35.789,46848
37.772,46872
39.756,46894
40.313,46634
40.87,46246
41.427,45825
41.984,45405
44.02,43973
46,42671
