0,0
3.6117e-10,5.3835e-06
7.2234e-10,1.0767e-05
1.0835e-09,1.6151e-05
4.6952e-09,6.9986e-05
8.3069e-09,0.00012382
1.1919e-08,0.00017766
4.8036e-08,0.00071601
8.4153e-08,0.0012544
1.2027e-07,0.0017927
4.8144e-07,0.0071762
8.4261e-07,0.01256
1.2038e-06,0.017943
4.8155e-06,0.071779
8.4272e-06,0.12561
1.2039e-05,0.17945
4.8156e-05,0.7178
8.4273e-05,1.2562
0.00012039,1.7945
0.00048156,7.178
0.00084273,12.561
0.0012039,17.945
0.0035231,52.51
0.0058422,87.073
0.0081614,121.63
0.018675,278.27
0.029189,434.86
0.039702,591.39
0.050216,747.87
0.1001,1489.5
0.14998,2229.9
0.19986,2969
0.24974,3706.8
0.42477,6285.9
0.59979,8849.7
0.77481,11398
0.94983,13932
1.4485,21068
1.9472,28084
2.4459,34982
2.9446,41764
4.1242,57353
5.3037,72328
6.4833,86713
7.6628,1.0053e+05
8.8424,1.1381e+05
12.081,1.4762e+05
15.319,1.779e+05
18.558,2.0502e+05
19.46,2.1206e+05
19.799,2.1464e+05
20.137,2.1594e+05
20.476,2.1618e+05
20.815,2.1608e+05
21.154,2.1602e+05
21.609,2.1601e+05
22.064,2.1608e+05
22.52,2.1615e+05
22.975,2.1619e+05
23.43,2.1623e+05
25.37,2.164e+05
27.309,2.1655e+05
29.249,2.167e+05
31.189,2.1683e+05
35.789,2.1711e+05
37.772,2.1722e+05
39.756,2.1733e+05
40.313,2.1612e+05
40.87,2.1432e+05
41.427,2.1237e+05
41.984,2.1043e+05
44.02,2.0379e+05
46,1.9775e+05
