0,0
1.7117e-09,1.6544e-07
3.4235e-09,3.3088e-07
5.1352e-09,4.9631e-07
2.2252e-08,2.1507e-06
3.937e-08,3.8051e-06
5.6487e-08,5.4595e-06
2.2766e-07,2.2003e-05
3.9883e-07,3.8547e-05
5.7001e-07,5.5091e-05
2.2817e-06,0.00022053
3.9935e-06,0.00038597
5.7052e-06,0.00055141
2.2822e-05,0.0022058
3.994e-05,0.0038602
5.7057e-05,0.0055145
0.00022823,0.022058
0.0003994,0.038602
0.00057058,0.055145
0.0022823,0.22057
0.003994,0.38599
0.0057058,0.5514
0.015719,1.5188
0.025732,2.4859
0.035745,3.4526
0.045758,4.4191
0.10408,10.042
0.16241,15.654
0.22074,21.254
0.27906,26.843
0.52121,49.931
0.76336,72.828
1.0055,95.537
1.2477,118.06
2.0117,187.93
2.7757,256
3.5398,322.32
4.3038,386.94
6.2347,542.93
8.1656,688.98
10.096,825.73
12.027,953.77
13.958,1073.7
18.558,1329.4
19.749,1389.3
20.169,1399.7
20.589,1401.7
21.009,1400.9
21.429,1400.4
21.849,1400.6
22.741,1401
23.633,1401.6
24.525,1402.2
25.417,1402.7
30.017,1405.1
34.617,1407
39.217,1408.7
39.713,1408.9
40.209,1401.9
40.705,1391.5
41.201,1380.2
42.046,1361.4
42.891,1343
43.737,1325.2
46,1279.6
