0,0
1.7117e-09,2.3619e-05
3.4235e-09,4.7238e-05
5.1352e-09,7.0856e-05
2.2252e-08,0.00030704
3.937e-08,0.00054323
5.6487e-08,0.00077942
2.2766e-07,0.0031413
3.9883e-07,0.0055032
5.7001e-07,0.0078651
2.2817e-06,0.031484
3.9935e-06,0.055103
5.7052e-06,0.078721
2.2822e-05,0.31491
3.994e-05,0.5511
5.7057e-05,0.78728
0.00022823,3.1491
0.0003994,5.511
0.00057058,7.8728
0.0022823,31.49
0.003994,55.106
0.0057058,78.72
0.015719,216.83
0.025732,354.9
0.035745,492.92
0.045758,630.89
0.10408,1433.6
0.16241,2234.8
0.22074,3034.3
0.27906,3832.3
0.52121,7128.3
0.76336,10397
1.0055,13639
1.2477,16855
2.0117,26829
2.7757,36548
3.5398,46016
4.3038,55241
6.2347,77511
8.1656,98362
10.096,1.1788e+05
12.027,1.3617e+05
13.958,1.5328e+05
18.558,1.8979e+05
19.749,1.9835e+05
20.169,1.9983e+05
20.589,2.0012e+05
21.009,2e+05
21.429,1.9993e+05
21.849,1.9995e+05
22.741,2.0002e+05
23.633,2.001e+05
24.525,2.0018e+05
25.417,2.0025e+05
30.017,2.0059e+05
34.617,2.0088e+05
39.217,2.0112e+05
39.713,2.0114e+05
40.209,2.0015e+05
40.705,1.9866e+05
41.201,1.9705e+05
42.046,1.9435e+05
42.891,1.9174e+05
43.737,1.8919e+05
46,1.8269e+05
