0,0
1.7117e-09,3.3475e-06
3.4235e-09,6.695e-06
5.1352e-09,1.0042e-05
2.2252e-08,4.3517e-05
3.937e-08,7.6992e-05
5.6487e-08,0.00011047
2.2766e-07,0.00044522
3.9883e-07,0.00077997
5.7001e-07,0.0011147
2.2817e-06,0.0044622
3.9935e-06,0.0078097
5.7052e-06,0.011157
2.2822e-05,0.044632
3.994e-05,0.078107
5.7057e-05,0.11158
0.00022823,0.44633
0.0003994,0.78107
0.00057058,1.1158
0.0022823,4.4631
0.003994,7.8101
0.0057058,11.157
0.015719,30.732
0.025732,50.3
0.035745,69.861
0.045758,89.416
0.10408,203.19
0.16241,316.73
0.22074,430.06
0.27906,543.15
0.52121,1010.3
0.76336,1473.6
1.0055,1933.1
1.2477,2388.8
2.0117,3802.5
2.7757,5179.9
3.5398,6521.9
4.3038,7829.4
6.2347,10986
8.1656,13941
10.096,16708
12.027,19299
13.958,21725
18.558,26899
19.749,28112
20.169,28323
20.589,28362
21.009,28346
21.429,28336
21.849,28339
22.741,28349
23.633,28360
24.525,28371
25.417,28382
30.017,28430
34.617,28470
39.217,28504
39.713,28508
40.209,28367
40.705,28156
41.201,27927
42.046,27546
42.891,27175
43.737,26814
46,25892
