0,0
1.7117e-09,7.4248e-06
3.4235e-09,1.485e-05
5.1352e-09,2.2274e-05
2.2252e-08,9.6523e-05
3.937e-08,0.00017077
5.6487e-08,0.00024502
2.2766e-07,0.0009875
3.9883e-07,0.00173
5.7001e-07,0.0024725
2.2817e-06,0.0098973
3.9935e-06,0.017322
5.7052e-06,0.024747
2.2822e-05,0.098995
3.994e-05,0.17324
5.7057e-05,0.24749
0.00022823,0.98997
0.0003994,1.7324
0.00057058,2.4749
0.0022823,9.8992
0.003994,17.323
0.0057058,24.747
0.015719,68.163
0.025732,111.57
0.035745,154.95
0.045758,198.33
0.10408,450.68
0.16241,702.53
0.22074,953.88
0.27906,1204.7
0.52121,2240.9
0.76336,3268.5
1.0055,4287.7
1.2477,5298.5
2.0117,8434.1
2.7757,11489
3.5398,14466
4.3038,17366
6.2347,24366
8.1656,30921
10.096,37058
12.027,42805
13.958,48186
18.558,59662
19.749,62353
20.169,62820
20.589,62908
21.009,62872
21.429,62849
21.849,62857
22.741,62878
23.633,62904
24.525,62929
25.417,62951
30.017,63059
34.617,63148
39.217,63223
39.713,63231
40.209,62918
40.705,62451
41.201,61943
42.046,61097
42.891,60275
43.737,59475
46,57429
