0,0
1.7117e-09,4.3671e-07
3.4235e-09,8.7341e-07
5.1352e-09,1.3101e-06
2.2252e-08,5.6772e-06
3.937e-08,1.0044e-05
5.6487e-08,1.4411e-05
2.2766e-07,5.8082e-05
3.9883e-07,0.00010175
5.7001e-07,0.00014542
2.2817e-06,0.00058213
3.9935e-06,0.0010188
5.7052e-06,0.0014555
2.2822e-05,0.0058226
3.994e-05,0.01019
5.7057e-05,0.014557
0.00022823,0.058227
0.0003994,0.1019
0.00057058,0.14557
0.0022823,0.58224
0.003994,1.0189
0.0057058,1.4555
0.015719,4.0092
0.025732,6.562
0.035745,9.1139
0.045758,11.665
0.10408,26.507
0.16241,41.321
0.22074,56.104
0.27906,70.858
0.52121,131.8
0.76336,192.24
1.0055,252.19
1.2477,311.64
2.0117,496.07
2.7757,675.76
3.5398,850.83
4.3038,1021.4
6.2347,1433.2
8.1656,1818.7
10.096,2179.7
12.027,2517.7
13.958,2834.2
18.558,3509.1
19.749,3667.4
20.169,3694.9
20.589,3700.1
21.009,3698
21.429,3696.6
21.849,3697.1
22.741,3698.3
23.633,3699.8
24.525,3701.3
25.417,3702.6
30.017,3708.9
34.617,3714.2
39.217,3718.6
39.713,3719
40.209,3700.7
40.705,3673.2
41.201,3643.3
42.046,3593.6
42.891,3545.2
43.737,3498.1
46,3377.8
