0,0
1.7117e-09,5.8611e-07
3.4235e-09,1.1722e-06
5.1352e-09,1.7583e-06
2.2252e-08,7.6195e-06
3.937e-08,1.3481e-05
5.6487e-08,1.9342e-05
2.2766e-07,7.7953e-05
3.9883e-07,0.00013656
5.7001e-07,0.00019518
2.2817e-06,0.00078129
3.9935e-06,0.0013674
5.7052e-06,0.0019535
2.2822e-05,0.0078146
3.994e-05,0.013676
5.7057e-05,0.019537
0.00022823,0.078148
0.0003994,0.13676
0.00057058,0.19537
0.0022823,0.78144
0.003994,1.3675
0.0057058,1.9535
0.015719,5.3808
0.025732,8.807
0.035745,12.232
0.045758,15.656
0.10408,35.576
0.16241,55.457
0.22074,75.299
0.27906,95.101
0.52121,176.89
0.76336,258.01
1.0055,338.47
1.2477,418.26
2.0117,665.78
2.7757,906.95
3.5398,1141.9
4.3038,1370.8
6.2347,1923.5
8.1656,2440.9
10.096,2925.4
12.027,3379
13.958,3803.8
18.558,4709.7
19.749,4922.1
20.169,4959
20.589,4966
21.009,4963.1
21.429,4961.3
21.849,4961.9
22.741,4963.5
23.633,4965.6
24.525,4967.6
25.417,4969.4
30.017,4977.8
34.617,4984.8
39.217,4990.8
39.713,4991.4
40.209,4966.8
40.705,4929.9
41.201,4889.8
42.046,4823
42.891,4758
43.737,4694.9
46,4533.5
